user_id,predict
388626,3.7669722373726904
388631,2.5485602908813485
388639,14.377275066961214
388641,3.0909595263184313
388643,0.09042768355995214
388654,55.724261494107154
388661,41.237747354506475
388662,4.106695771211997
388663,0.24416621434438462
388669,456.3369035262214
388670,58.83623289888603
388677,36.905349068543934
388678,13.591377460782173
388681,0.11960252662245155
388684,83.48523841737286
388692,0.09055922555930114
388694,1.5378023239819454
388705,195.58991855922648
388709,740.7804281952806
388710,7.883098565235144
388713,0.297508643127277
388715,4.744093842018826
388719,0.27677171151654184
388720,128.6817381193657
388725,0.23778487887586144
388728,3.4950651091547167
388732,216.3618354130322
388735,1.5408732285233135
388737,2.3134372978568627
388739,0.823929849351074
388741,473.5441873740538
388746,30.361635462178185
388747,7.425676468301461
388753,80.61497386307504
388754,176.5837660904998
388755,0.29719237511897295
388760,4.197103884988066
388765,103.57345823518163
388771,0.5564600070236525
388779,0.16750994874989725
388780,2.3799911185122
388782,131.54282286987075
388788,13.127399347976448
388790,14.30528204349147
388798,24.849829860118533
388799,2.391700779795941
388802,2.5020107084519463
388804,0.988349937690074
388810,37.48613651081728
388816,1.6355814558034107
388824,0.020556178452203432
388828,177.9671949447019
388838,0.3175155842166077
388841,0.05739781028758361
388845,3.966842339455492
388854,0.4563452143548442
388857,3.103541657603092
388860,59.496522493647035
388861,0.6862340072036437
388865,176.01259094466525
388866,83.12137856139921
388869,0.5080696118109902
388873,37.903365371164725
388874,11.127760443752349
388878,8.44400523554762
388890,0.147111610433819
388891,0.6736393684044366
388892,47.42078547254007
388896,898.0240695419611
388897,1.9274683178409213
388898,218.42804667622806
388899,15.272554207164916
388912,8.634410215834174
388915,144.76835372443188
388916,0.34325839498894817
388917,1.761479419161085
388918,3.7542217264504814
388920,6.3413764910851755
388924,133.4353538017084
388926,1.875716112242583
388928,8.522297281535318
388935,0.6611272414295015
388936,32.828321543895754
388938,61.401955876281136
388946,13.003998973176381
388947,3.994501906272445
388948,12.303771020056747
388952,82.21719686808224
388955,65.31065431357204
388961,1.0579255837700567
388962,0.0
388964,19.131074898108427
388975,12.496638305879285
388978,12.581720471864806
388980,62.581386715487724
388982,2.5637878823612708
388983,1.6078145943772597
388984,96.87537235144512
388988,1.3181601267236625
388989,0.09567161905375178
388991,0.30970549990696433
388992,3.2069065475752723
389000,1.7784793202453617
389001,6.972970077207179
389002,111.46055281407602
389003,135.51495160597713
389004,157.70332248697596
389016,0.10443154148221268
389017,11.271602985716944
389018,3.456980483571189
389030,13.064236474811144
389038,79.44444941719468
389043,0.17316238145563972
389044,0.0
389045,5.137818742628862
389051,1.3868381691827043
389063,7.736401533679322
389065,0.8662047814346245
389066,41.936854133306014
389067,92.08551941830187
389068,333.4154697542307
389071,4.177567629742274
389072,15.111181458167707
389078,0.20111782307122275
389081,0.2665933110301123
389084,6.2076605242260205
389090,16.61823635165822
389091,282.4919313766635
389092,0.3011358261026546
389094,12.43769536137228
389098,1.011091154121777
389104,129.7525324066441
389107,19.503913945587875
389109,12.742568614866356
389112,88.17081121777413
389113,28.571328318950997
389116,7.449599842701094
389121,0.31394524341408864
389127,44.19800662818519
389130,64.0795173907942
389132,1.7688838562898717
389133,0.19901514824869013
389134,75.49231802354858
389136,2.0067660617570304
389138,9.675940633600982
389139,2.9276126162088487
389142,216.96384267686534
389152,11.069393912813085
389153,4.2241666810989456
389154,0.5171265333413098
389156,2.310532583036719
389160,31.893380074974864
389166,9.222109393351998
389168,25.186953701031406
389170,1.0163173864542348
389176,0.6034805447003293
389179,1.3774397067339628
389180,15.576470072914983
389183,1.5842348151921395
389186,152.3621097913502
389187,11.569750841884533
389194,34.52989373686775
389208,12.00870500098575
389209,140.98063291946823
389220,0.40820085298143455
389229,7.065939965038009
389231,24.36538256788064
389233,0.3881991687810311
389234,64.40122025376361
389240,3.8373683462808543
389247,6.289043518904263
389248,15.40493660234548
389250,17.011708366963397
389252,0.2306236721501907
389255,19.253608788437948
389259,5.807662159740504
389266,32.19471804962795
389270,5.036393306992553
389275,5.7861474148296015
389279,34.78304579878855
389286,4.899314260631376
389292,3.8134704330596527
389293,1.9356728455566579
389294,3.0404486137509643
389295,0.905023302975341
389305,13.316523125360282
389308,18.115659490344722
389309,116.95307166912208
389317,13.303373060384663
389318,1.3752705054974736
389320,10.934583886535675
389326,607.7783290796854
389330,2.9744098301687276
389338,137.30845420648527
389340,5.044494662965983
389345,77.53351589037982
389346,51.632119946461636
389349,4.465021904275783
389352,0.759236680564418
389355,0.14826774027353148
389357,1.0192535754297318
389360,1.1527751494399814
389363,2.2293337351404188
389365,108.26567234625705
389367,7.7003445216121875
389370,1.6442926014109402
389378,3.04623238611254
389381,16.40822989128331
389382,4.363172009160331
389383,50.878013593958045
389386,8.409098992192682
389391,1.0183428464424997
389395,209.71374296478965
389396,2.4769599453053113
389403,15.730521689262233
389405,8.763510606463356
389408,47.84088284838741
389410,10.952201436414864
389412,0.748134203659387
389413,5.535143402496699
389423,6.6559396486460205
389424,118.07399506592799
389426,12.501291827753727
389427,37.823661851575366
389432,85.54656935039112
389435,2.4088434371224907
389437,4.921866356771623
389444,10.458323952929694
389445,61.81519463899165
389448,5.359290869328252
389451,59.66921040460412
389452,3.937864281078914
389454,16.24765189337673
389458,11.261254882547396
389459,0.5299480275804458
389463,1.7329441618951535
389466,1.0881581651685521
389473,6.388061092420864
389475,25.084753433127542
389480,1.0213576938075835
389482,0.26845801206707254
389487,2.7192593499829596
389488,4.561503112893302
389491,0.9871975228911984
389492,470.94864495801954
389494,11.606892949099365
389500,37.94350100006684
389505,22.612104271176026
389509,4.970306657739325
389510,97.5628763968419
389515,40.09016531203786
389516,1.9404688815242528
389518,7.857945996560611
389520,1.078713962892965
389522,1.9064414463804673
389526,0.23779809910988628
389529,126.00901701285426
389532,11.055339402605775
389537,7.926702954415955
389553,4.104381861650709
389559,34.089853389691655
389582,3.694396662884687
389585,0.11427992100750536
389587,0.5134985193114265
389588,89.4354906585822
389589,34.51423389347474
389591,3.755956213299318
389593,220.6780828234947
389595,14.621944840307627
389602,3.138146706719861
389604,2.4026988206069126
389613,57.24512957556919
389618,5.395628888841501
389619,1.0936165715703048
389620,89.9143392561486
389627,3.682794319632868
389628,51.493768350510344
389630,21.375655338736262
389638,58.18465634800451
389639,21.86796096865057
389640,132.15098105635738
389641,23.05379279610876
389642,0.29449540530939067
389643,1.260040751196537
389644,0.46257288694788606
389651,0.6609514446203666
389654,1.4463559380794755
389655,9.8358720911459
389656,4.737784165753881
389657,56.4350342734523
389663,157.3364718621518
389664,105.75940600115007
389668,453.38287071985263
389669,5.3978667956311375
389674,9.851566964906612
389677,3.354455465582282
389683,3.431381995582952
389702,0.16408410237199916
389703,24.86350885049133
389704,7.083535419204269
389706,15.256202568017073
389708,7.498845851513414
389709,45.370191193986955
389712,0.2023330661404076
389715,7.972727440744487
389727,66.28584672342883
389728,2.585709195126753
389729,0.6481126111995517
389738,11.589983608681838
389741,280.372724663004
389743,25.03531817634289
389748,4.563631263514443
389754,3.202992610741356
389760,56.85209509155068
389764,5.488400091855956
389765,3.2483009178116697
389770,0.6908157536008408
389772,16.464580725005007
389775,2.9263515252079446
389778,0.41221591566811516
389782,14.20472817514104
389793,34.402761056453734
389795,166.78104713576496
389796,37.602933295088576
389800,18.50059321504905
389807,0.3312481614507183
389808,2.197974692836391
389810,0.2827445362623079
389811,0.173431895718585
389813,1.1020689938600783
389815,2.380370357028114
389816,39.98557682842499
389825,0.26987930453172737
389826,9.993737938978102
389835,30.056301181875348
389836,0.4010387234734532
389843,2.0144415750578455
389849,25.770027024690833
389852,39.58388253766299
389854,1.7465669925267968
389856,22.021325591382503
389859,0.6199850198994334
389869,12.220186846493084
389870,0.25789437685999106
389874,56.78107403448035
389876,39.65157221091402
389878,23.03597660463227
389887,0.7045706247770243
389889,100.64797519094991
389890,52.15492284662831
389892,145.7425347957943
389896,51.341731268539704
389902,0.6774008943018295
389906,90.84442501384144
389908,167.61734270268718
389916,2.5628934953674842
389918,0.7001119017494191
389928,2.936700916427401
389930,0.7412322505498279
389933,5.154992851803613
389935,1.4426224276940167
389943,6.991206817421174
389945,327.19238757952184
389947,4.078718406047413
389950,3.0043251010461605
389956,15.847248757741028
389962,1.129269875223272
389966,1.003719588051832
389967,2.9691013333818566
389969,5.696213012523226
389970,53.781927604511196
389972,0.8261565646184565
389973,121.98116443781576
389985,13.924971372604338
389986,0.9273592157563153
389987,7.522009545489583
390003,145.57641255185268
390006,0.5166376396654428
390014,36.89015041637716
390016,1.3105237896543276
390018,5.36530826021583
390020,2.5388318322585834
390021,161.82657164358108
390022,0.5826306905618712
390026,1.47265120175456
390028,38.69291726193638
390035,0.5202276323635542
390036,1.7604434661655244
390040,5.607130423872393
390041,0.5367450947105703
390042,177.98764296595857
390044,13.515072594845625
390048,14.281150899748615
390054,10.30479552885124
390056,5.067442975184236
390065,20.381811248426676
390074,1.7584298805843774
390077,0.8889153209363982
390078,5.351671648427311
390080,1.0149559343604029
390084,13.823809514613528
390085,1.3672860357248342
390087,3.490750980680839
390088,2.265451662693116
390094,15.680385430607757
390095,0.5732889560961196
390104,72.37662976354103
390105,7.4286439463800065
390109,229.06909122607445
390110,1.2932288865875923
390111,6.238407808916101
390113,0.43927407502338706
390114,9.835676289288335
390116,2.2360759212727253
390121,3.1627078360569625
390124,12.863050865379321
390125,172.34242730967813
390126,2.359894688975465
390129,14.371225451356223
390130,0.18896474131596805
390131,5.742306167706273
390134,0.5792163502269649
390135,31.67770344463039
390138,0.18328387273522104
390142,10.794439582126886
390145,6.589989880661147
390147,10.238051020545925
390153,34.339078007333484
390155,42.810067382790194
390156,0.9819265116079943
390157,19.905017370256374
390163,79.20035065793653
390166,0.008996652870968791
390168,8.959133435830626
390169,5.060262435919586
390173,126.49338828546836
390174,5.569436994442379
390182,103.34665391596319
390184,2.540829684822865
390188,0.4961621592536038
390189,4.89446375738324
390195,1.0963915354318794
390204,1.562656416522227
390205,16.098730583272673
390206,3.019722904706823
390211,2.040184897156133
390216,21.461807891761758
390219,50.53022538591159
390232,6.6789098506037
390238,37.12742336610542
390241,0.2822779335756214
390242,4.256108677785908
390246,46.91603345031964
390247,356.794870926338
390254,12.451369950629605
390255,28.12843160331078
390259,33.19813921074536
390266,5.934698629680765
390274,0.0381210164204622
390275,3.34457464481787
390282,0.3909170387347599
390283,0.26870617024467275
390295,5.220361918166749
390296,5.733773103960746
390298,6.188025109323504
390302,5.072893097654758
390305,2.70110598670967
390308,20.437055454804543
390311,18.61174796649819
390314,1.5078734875551287
390324,5.343027895862083
390325,0.7933813536243866
390331,0.21222290366959723
390336,6.909670921956599
390338,0.7594854071002326
390339,109.9461852006353
390342,264.21306035995923
390343,5.8935380294109345
390348,3.1302621794774
390351,44.332449774865566
390358,27.781472343279745
390359,0.25130316490386906
390360,0.2626933258463844
390363,8.98335499675782
390364,11.613304026079867
390365,32.82123009914328
390368,3.2261295685443487
390370,93.36911256513083
390371,6.066822187507122
390373,34.13654632514367
390378,15.67112267722716
390386,0.46709513795035323
390387,0.09376091096812005
390394,105.90350213181537
390397,0.5710155457974004
390402,5.6666646434969365
390404,0.9163118497208207
390414,189.8870455324434
390415,0.48792521549446516
390416,85.44617697122095
390418,2.2720885508801185
390430,34.21382503543055
390433,4.775386443865914
390435,1.1866766634269137
390439,5.163763147329245
390441,11.407454175138584
390442,1.8985410490767824
390445,9.934993730684331
390455,3.2162205986678067
390458,6.686236035478053
390464,1.938779940981532
390467,4.726960276996423
390469,29.750623622372874
390472,2.043069746031931
390473,369.16168328537105
390474,4.025850046199298
390476,15.29802544457213
390478,139.5833359437687
390481,0.7219932143683654
390483,1.1171905524641699
390484,12.956766504791858
390488,2.3812042548556076
390491,0.318540458205121
390493,306.5198372948715
390510,7.116985958110355
390511,7.673405553687974
390515,1.1332866108082253
