user_id,predict
356588,2.5227034033343307
356589,1.716628434313706
356591,0.8366692993181573
356593,76.41182903869202
356602,0.4446746600438967
356608,499.1742266582309
356611,1.7397745191260854
356613,0.16797912282781383
356618,4.99791807022254
356627,20.28610044485052
356632,3.1101371110185863
356633,19.78358993574568
356634,0.4593078635196804
356635,29.43061691681838
356643,11.159822514173927
356644,4.448543659635384
356656,15.792826661277864
356657,0.1621357497213842
356658,2.936600684326385
356664,58.35168052722833
356667,127.09811866220025
356670,12.247060186224617
356674,27.040559690263986
356675,28.85849727632662
356679,1.5270423105910824
356682,0.7895617534798955
356699,6.151402939863388
356700,45.70234133244544
356704,7.480060400988547
356705,14.993718726113398
356706,0.6303868359101743
356708,2.348688453274553
356709,9.671203790750223
356713,35.08856365101896
356719,9.504032520599223
356727,8.803859980662702
356729,30.74222561777968
356733,84.61562620303519
356734,4.276788035539861
356735,31.851677266588098
356746,138.3252244761246
356747,25.619631193472568
356750,0.13847014594743623
356757,0.5234680087850825
356765,38.80320425176805
356766,0.772641224049659
356769,1.0575967018698673
356772,0.4874414705709732
356775,1.6688433387839687
356783,0.15226684795007242
356785,13.277847057645722
356787,112.50171945562502
356788,33.2076668956882
356800,85.67363321738753
356801,1.482674893232144
356805,0.4942577795481883
356806,162.7764755333576
356807,129.8479544940833
356813,0.08610905043204409
356814,0.18264573223781866
356816,41.22362243899627
356831,2.2171563488392763
356833,96.5949657553416
356839,72.22118023188142
356841,34.05233690032892
356843,7.663271392603415
356846,2.6643304765929545
356861,6.81244735415999
356882,67.67135463555044
356889,27.511282420331316
356891,16.06869426714277
356894,0.6419152671411901
356902,1.3742116526447274
356904,62.542076689393284
356905,0.1901784199173369
356906,7.6063890982962405
356911,2.6879815911093305
356912,385.59683256655325
356920,8.507329855983341
356935,3.735557239544508
356936,0.9817585921984282
356938,0.5051289566495818
356946,6.239833638562119
356950,35.31130885440103
356952,0.7909654028580564
356953,30.23668411824486
356955,0.6559905545466909
356958,45.11295322902008
356960,24.70356237141422
356967,3.4395233653574646
356973,0.7115431594302164
356975,99.09291771765108
356978,7.949202642933068
356979,12.0565507063362
356982,142.64445716186526
356983,162.16822863082294
356986,7.855906606317811
356987,100.93394002524315
356988,2.77812080812152
356991,62.39531705326242
356992,31.239261996999524
356994,0.19387405754072956
357000,42.06902581281385
357001,3.281908986642275
357005,0.1773694556525093
357011,9.275373391684324
357013,10.853892441951132
357015,1.012180216135214
357016,71.92326118993645
357017,26.38873615361494
357019,0.2911172054291033
357021,9.58970337988785
357026,8.013114567488614
357028,2.6584947443944125
357038,5.263113236620805
357039,5.409943957782763
357042,15.318069328422222
357045,0.10765127841794497
357046,150.77352036694327
357056,126.5201943827024
357058,0.30645354540008013
357059,2.300803099729864
357060,0.30826304980062025
357061,11.344126034242803
357066,0.8370216981679797
357077,1.0112076919980497
357078,1.4957114275865666
357083,136.00495211878248
357088,0.7972892784076446
357089,339.54163333178025
357090,367.3864110940315
357103,30.550310397336133
357109,1.2392168771641279
357115,218.89765736899042
357116,1.3214931758827215
357117,63.56592946807788
357118,71.95000726399246
357119,2.944093613947944
357123,27.46587267444072
357124,4.568582099986369
357125,2.2428457371893975
357126,5.502019800141834
357130,6.61981443002592
357131,117.0575544723583
357132,3.0438103074378846
357136,29.668472578253873
357138,6.7029352825273945
357142,9.542318285131122
357146,0.08739327096720345
357150,0.11272874831462876
357151,8.280583708696158
357157,87.28318391132244
357159,114.14804939356351
357163,4.649188534239461
357168,13.716503179407557
357174,10.507382278800984
357187,9.463025024401041
357191,4.315767287340688
357194,0.749743990776492
357198,3.399572365427029
357201,11.954709894666747
357202,29.220492265634675
357213,6.5123274997907545
357222,0.4372872145687767
357225,2.298418586637993
357233,0.5860664439994963
357236,25.438489409417464
357243,0.24607141572811603
357244,44.42536441423912
357245,0.6919217837824536
357250,0.3118351451274946
357251,5.705937884958262
357254,0.01672657747538174
357256,4.561028030671721
357262,0.8653267380700702
357265,80.40661240350438
357267,178.585233384191
357281,22.3205857177044
357284,71.1461536352037
357286,6.294593049345563
357289,5.276772103209083
357290,3.6057301513184354
357292,3.3640341877817237
357296,5.981483504277077
357297,0.4458724431391626
357301,0.32674609205162974
357303,2.589667630392402
357305,0.4070741065095988
357306,4.500093919718545
357308,4.649528504576159
357311,2.4949526689619552
357317,12.764242398533677
357320,1.2560975752595125
357324,1.2453674807361184
357329,5.5753742768147445
357330,5.951423564476428
357334,4.553430017033986
357339,126.62682879320667
357341,0.5972763159375469
357342,0.5284994497561608
357343,37.13622977756854
357347,7.249473002739153
357348,0.5165055222467216
357352,42.30826609561743
357356,22.59053656305098
357357,0.7374390440067411
357358,9.221906659645018
357372,0.4652135874237714
357376,0.9414885917851918
357386,11.685997965154616
357387,0.3326348360262913
357390,129.8940155061793
357393,1.1473051047624367
357402,0.7067039036578797
357406,4.022568613838753
357409,0.6309067218614732
357413,15.784017749379078
357415,134.1774730801094
357422,167.4759583721757
357424,12.818854546817143
357425,160.62568246190904
357442,85.36999818128142
357446,33.103682844209786
357448,31.795532334090183
357457,58.205798836847784
357458,0.3921743253097794
357459,61.53048507274234
357462,2.4144035340256904
357467,10.844875208481707
357470,0.1650665566313308
357488,15.923943313857283
357489,0.0
357497,0.2716640935113975
357518,18.50549439122487
357520,18.952979749639184
357523,89.63557893098472
357527,7.229303970975417
357529,0.23230725669697044
357530,26.96519164876103
357531,10.64178918252221
357536,3.305494652876601
357537,0.3257482497025949
357539,502.1954561285444
357540,3.781794491600949
357545,17.233270661684486
357546,65.69741829305174
357552,2.1377072695153743
357553,14.189407840800609
357555,48.490808441636005
357559,11.752895025165111
357564,10.624989628348725
357565,22.26674415469197
357566,16.920667871430936
357567,20.042247258140517
357572,0.7901987157018531
357573,1.1338149430447984
357580,0.37113781434663373
357581,0.5841409849934107
357582,0.5125842639265625
357584,0.39290452739424225
357589,0.35114469903935164
357590,231.67475133357902
357591,1533.6277479058901
357594,1.6807582875395415
357595,31.34297891773098
357597,238.20863689265275
357598,0.19406212029107087
357600,63.82741965044876
357601,2.1127605802014187
357603,10.252643001445009
357604,7.531800777652613
357607,49.891493597161194
357610,2.7543342217153794
357616,157.61240013183786
357617,3.8378543886694567
357622,2.1279676815310857
357623,12.507825342979494
357627,2.1910420938148216
357636,127.33816905590166
357648,6.654806731888292
357649,68.92250955304323
357652,0.8602400695891819
357654,0.6552210616703702
357655,25.37371825379292
357657,1053.1371855760094
357659,80.08165899201083
357662,3.4243226797676503
357663,16.12677824616484
357670,28.298208574175582
357674,29.154580829678338
357676,0.8873432305049889
357678,0.9380108987674227
357680,0.18559676929208097
357685,0.6028198179522628
357687,56.44336400880566
357693,1.0830820344131178
357695,50.75251284457552
357697,28.360431979868256
357701,38.14130225250623
357704,19.656732207591208
357708,143.54361244771445
357717,0.1878626370777694
357719,9.038487865747095
357728,39.09682750561053
357730,0.9338214298274918
357735,124.48184776972947
357739,1.5466726143872092
357741,22.92962957509991
357743,37.567204633428204
357747,0.8018220326446059
357751,11.622254546422042
357755,17.487256916487997
357758,1.3268630918075606
357768,0.9607731072861152
357775,37.470435221717416
357780,71.34909716442529
357781,66.94986287078136
357786,18.847961815728237
357790,7.704060517077222
357791,4.195307447459729
357792,51.10612363012949
357796,0.17533198630286756
357797,5.5849120109193215
357801,112.20464506056777
357803,16.2232458885859
357805,8.011805649731706
357808,11.870238393061362
357809,171.02324351808093
357810,222.20351307712215
357819,0.1454777764643281
357832,0.2502099653613648
357834,125.62334280996059
357838,31.09869518415674
357841,3.0186693994962654
357843,94.91625978199421
357845,14.134274811931627
357848,1.0680883919363375
357850,146.65972194646324
357851,7.339326114868813
357855,3.115775147167416
357856,48.99440258938154
357859,6.226509549131221
357862,0.5347636569451348
357866,1.48890106747095
357867,14.405905872234271
357872,0.853870157908253
357880,97.45454108815726
357884,121.4027819927137
357886,54.20182835309165
357895,63.06521330456218
357896,27.973800416297436
357897,1.5527196402996797
357898,1.465159390054939
357905,54.584430183587195
357906,0.35450974524737816
357911,1.7919746850883316
357915,11.28232922725566
357916,3.7534056021375983
357920,26.395884891421716
357921,14.500107647176266
357923,2.1977520156125485
357927,14.680621122600307
357929,240.22249843310988
357931,0.2512592342973608
357932,5.290296670952783
357935,8.83028910951314
357936,2.261498929278565
357948,118.35163599972124
357949,1.3385444872389143
357951,79.14458459090265
357953,5.436915621952331
357954,19.619064641846425
357959,0.834913193680453
357963,0.1467462739154254
357964,4.608918060858323
357969,7.188200933395532
357970,66.0744547953219
357977,1.2209833547307718
357980,85.01457374038027
357982,3.7161777732020065
357985,6.058191096657213
357986,0.7383418972541582
357988,0.5170825242424126
357993,928.8248623281626
357995,52.35791058358679
357996,10.450542555290472
357999,0.7383421356512356
358002,9.080637240609626
358014,0.8066039723398819
358017,50.053581848075005
358019,2.0110887515113505
358023,20.361434304040046
358025,7.7623575580975785
358027,16.631816709202194
358029,40.36469068330462
358031,515.8402068552792
358032,0.8074303752632759
358034,1.385932842031763
358041,134.50873510216434
358049,0.24495542072145726
358060,0.15586198872947604
358066,16.887991463576927
358068,2.055558477435975
358071,93.64274222309423
358073,0.2473758052033715
358080,40.69092590346279
358085,213.8235083050135
358090,68.69888305000669
358097,0.8499232583865757
358098,7.129334066292802
358108,0.0
358110,5.680826814537694
358111,172.6089081095577
358113,16.832493936145013
358115,1.5754231660768356
358116,37.31428551837833
358119,0.8127918954911311
358123,264.0297025840936
358124,238.55126765440986
358129,8.590666958953014
358135,63.1388324445379
358138,131.86575089868342
358151,7.430413990857092
358152,41.79087636280211
358162,10.93769101774338
358169,1.3965509643402947
358170,25.655559991552185
358177,0.8610810735660532
358186,9.172862529236848
358190,1.7265809877640632
358194,40.322147902964055
358196,15.13093368137896
358198,1.5745993193516803
358200,0.17201275290658447
358210,1.8821879032260211
358213,20.100689645206735
358227,17.876731687884046
358229,9.405825602331666
358234,3.3013525238061625
358237,103.20936066888069
358240,13.00407730065529
358242,46.908612774979275
358243,0.03531362832947189
358247,185.17996923214193
358255,128.2078814498578
358264,14.75387480743827
358266,0.19108466410759053
358272,2.8032505832142
358273,0.011418120610246774
358274,15.209176580456855
358284,46.779720689799646
358288,31.495879182905846
358289,0.12582255966012695
358290,1.2401350257677866
358297,102.1887541611032
358299,3.8016235802063365
358300,23.35070983965537
358307,1.7393477735933702
358309,13.445547246577496
358312,0.9607564732412333
358315,53.425744852296475
358318,26.195477580208248
358321,2.5837525400487165
358324,5.961022886789156
358325,170.90988704099684
358330,3.4145218736670397
358331,11.478420411489315
358337,1.2633203633004406
358338,0.3459132480358509
358346,0.5202356484030628
358347,141.13300142962206
358348,1.613144876293585
358353,5.629328933649267
358355,77.66380358400959
358357,12.080759690983673
358360,159.19097694814795
358361,16.75274154735953
358364,96.47241218614948
358366,21.817976644513397
358367,3.6214935848394543
358373,1.7989323772114423
358375,26.695067629263463
358380,74.17879317627434
358381,5.595503961093266
358382,3.7917815128116867
358399,31.939301732567543
358400,8.024752980843825
358408,2.534276938755916
358409,4.065042697689361
358412,1.7947306913572016
358419,14.455458262672819
358422,708.6624438422817
358423,45.22380638330725
358427,0.8704413592110309
358429,63.59298570917251
358431,5.036674479651355
358435,11.280555920323495
358440,68.39400581134906
358441,1.3630357451529869
358442,7.004494833422047
358443,41.74724370740607
358448,0.34582116737052776
358450,84.31542107898746
358453,7.187667218828354
358454,0.2145099994494175
358457,490.7663813195415
358458,2.774882834353228
358462,54.49891400348017
358463,2.690256204499737
358464,0.56331336979373
358478,13.046364160188576
358479,9.947513748369932
358483,15.145784173675999
358485,0.004298726831936231
358490,0.14788164965552394
358497,4.45014898746389
358498,123.89707651894818
358503,1.3616808840893686
358508,0.0
358510,0.957183193528278
358513,55.0515566781295
358528,931.7449805608385
358529,5.411442014362065
358532,70.46129322085089
358536,95.02236268144945
358537,45.25026196185532
