user_id,predict
361495,18.778100976124357
361497,3.1206282717547156
361500,1.7150310493070378
361505,0.1663229052630935
361511,529.4108025664917
361513,1.350824826160535
361523,1.486805445101996
361525,45.46310487388639
361528,15.22865241102582
361529,1.3293724474299533
361531,142.75298529806193
361532,5.51456208621831
361533,0.5211242488253314
361538,3.476600501259375
361539,0.1566775515016601
361543,2.502659666665916
361544,8.73639358502769
361547,5.632515957901106
361548,70.99801121065303
361554,1.108702429091045
361559,3.322758343085132
361560,10.631268421833344
361561,401.4957137740884
361563,2.815153846313198
361566,25.166326222074176
361569,1.743724619592038
361577,6.1310694273990665
361579,14.398596090969694
361588,1.8935158946269057
361595,1.3944377454650905
361596,4.474703394981225
361597,1.9620746562244649
361600,29.857307171777514
361607,8.120523758676857
361608,122.9027761596313
361626,12.058092177491472
361627,0.2122091537360964
361632,4.853068048524995
361633,9.96855223610632
361636,9.32632801414108
361641,17.51346228673223
361643,3.439210349963701
361644,78.82657984170756
361645,0.7964854769937293
361649,0.3424114354721576
361650,6.70462011329671
361651,7.167789563635088
361657,0.8811505337909171
361662,0.39138240768283034
361667,0.22462612832408035
361669,41.57163514063391
361672,31.46549454955091
361675,5.27404046625196
361677,86.69001969580584
361679,16.796429292393096
361683,53.47721044944761
361684,14.426567687664408
361685,9.25538895771112
361686,1.9454053797103588
361688,22.796380277060543
361690,0.5977302421637791
361693,2.4001394488092656
361695,6.581848051575995
361696,2.3809606035953332
361697,0.0
361699,1.7617001275807138
361702,0.5287289471950514
361704,8.690948256055613
361705,7.106086421470184
361710,22.332397981300666
361713,9.056142333536235
361721,4.630375114051707
361724,69.95593049738969
361725,108.71985894576169
361726,228.89404028683853
361729,1.3221514041173092
361731,4.2381166621943605
361740,19.101457303474948
361746,7.405868764492189
361749,0.667830093022618
361750,9.579854403570618
361751,8.098483287388499
361752,1.556138880402575
361753,0.5587117396868357
361755,0.4119991291931519
361756,2.4844392161922606
361761,0.4701594969007816
361763,64.45376397592203
361766,1905.0766992867732
361767,28.180188675098627
361768,104.10002377500304
361769,75.93790569547913
361783,6.559491711222683
361785,319.70275612669815
361791,41.21534138658826
361794,3.879351571344249
361810,4.728423408993554
361812,10.376730936900191
361813,14.38683654571907
361820,87.2924533503019
361822,0.3102687278771804
361830,43.26132747928044
361842,0.17997647793172927
361843,0.8319150050602488
361854,5.656772213728673
361858,3.6634194097880695
361859,55.648777374017136
361860,0.5970436501909016
361863,93.07172705642775
361864,0.16924400787539917
361866,32.29790031252343
361869,11.592387196858677
361872,3.5052170620051157
361873,151.52529286940032
361874,1.3576790386258857
361876,132.75900787872715
361881,1.04316695427366
361884,0.865361612903784
361887,32.6490739909312
361892,62.915645304232214
361902,3.5659758254926253
361903,33.37536955705557
361908,1.8368058957329212
361910,43.21455153745436
361916,0.2405708474669603
361926,2.5786048016230465
361928,1.1962926417203228
361930,1.2717817177783517
361940,110.0182081272663
361942,11.537361548041725
361945,2.8711166689015086
361947,349.0194202132601
361951,4.647745328603491
361952,123.53565199369481
361960,0.41315232359995213
361962,14.035561156142089
361963,24.603437701123205
361964,0.67814809823122
361967,3.641672103452443
361974,3.091648615453906
361976,0.29363634162743
361986,42.02590291957636
361989,1.3296031964566977
361990,0.9665102569514179
361997,2.8238434221812594
361998,0.5943989720440526
362000,5.346947567738242
362005,0.8531016890620342
362011,39.125266430037556
362012,54.41585273809142
362013,10.674802757613046
362015,13.458510133744515
362029,2.3389281688548795
362041,1.831818474634718
362047,37.54078630902502
362049,14.235326269719135
362050,13.743730567590926
362055,4.5880798674401895
362057,2.418068392827658
362065,0.5701988718900728
362066,2.1116004389633387
362067,1.3557149692613772
362069,1.3355810757699533
362072,1.486681680552683
362076,5.449699119951482
362077,0.02084656682802949
362081,2.1027108344475924
362089,5.058479844396284
362092,12.822340929373318
362094,154.0039401937341
362095,3.363015247147814
362098,50.10917978589203
362099,2.668704066775716
362100,11.316597475186484
362103,2.8770668147027525
362112,13.649817382870879
362118,65.11089646483553
362121,144.98597714862913
362123,2.2499002270907127
362129,1.725473504560291
362132,2.85727198923269
362133,1.886413768054969
362142,16.26789395466856
362146,68.61092723884023
362147,1.1846441311299456
362150,71.86340554785535
362155,1.2239385768713968
362156,4.505116358232684
362157,9.421498969815032
362159,2.912411810946032
362171,47.465695916758094
362172,0.10639724161279418
362175,38.30360664759354
362177,411.75765397981655
362178,24.13631241364231
362180,0.2944709583412646
362185,0.2616548778719635
362192,51.54874411643524
362197,4.516532224786639
362211,6.066832503661409
362213,38.37340173080393
362214,3.9242307057710644
362218,21.00918871969123
362227,43.14178569048012
362228,3.950915331783718
362235,74.471876114212
362242,22.56063894932749
362245,58.215781478316025
362249,3.0165921669918365
362252,12.68563116699454
362254,5.7480327017107165
362256,1.9984344101714626
362262,3.614992024969718
362263,7.435765120622747
362266,19.711299162723652
362271,4.718094488030176
362278,0.7410687652603332
362284,0.3188977573668029
362285,7.605000947663637
362288,33.647479985267886
362292,47.032954214192365
362293,118.83569424473013
362299,0.8025366273275418
362304,0.6576487330107701
362305,0.08915669553265894
362306,12.60962305698582
362309,0.20525338291046905
362315,12.355003677049812
362317,88.08139761895706
362325,0.5328145768863148
362326,3.174695805478062
362327,6.4116597419211585
362329,1.9999578606205666
362331,15.359600728472017
362332,0.9341156444953469
362333,50.47055017242476
362334,0.6111071063803015
362335,7.5528296554657945
362336,1.237596027271986
362342,16.50958328924494
362345,16.73923757923237
362347,0.7189362683750415
362348,45.09846290536452
362349,3.505685913120554
362354,2.0852388839792533
362358,113.00234396438942
362362,0.09798890509015064
362376,1.7656338637186781
362380,7.498356492882172
362383,73.10288185598498
362384,90.23768178640921
362385,15.556525976806832
362396,0.052471957084224856
362399,2.7680295259169476
362409,6.097452691086901
362410,1.1356453501409018
362411,245.20468218456472
362418,0.31194332658999413
362421,1.5652303160106857
362423,2.431958551123121
362424,2.9713781759475673
362432,0.5132369786239628
362433,29.397357763977357
362436,3.2413258184944977
362438,0.31292726695193596
362445,7.444986542647667
362446,338.343582839364
362448,43.23319045532441
362452,0.42486006234757234
362455,11.750245828060276
362457,47.25699455351875
362458,21.677303476203342
362466,44.84912264662845
362468,1.7918261846055974
362470,1.043537037553873
362474,0.2858060528746683
362476,0.9476740776508321
362480,0.7763987663905905
362481,1.5274533641386525
362484,0.30360700191363976
362492,0.18222998785454841
362495,0.11968660450934607
362497,5.284883785654586
362505,79.06295879579585
362507,49.09635551131073
362508,178.41774703094833
362516,0.11458027515489655
362523,25.629808009951226
362525,1.6979484956080477
362527,69.61642810142527
362528,0.26618902516238213
362529,44.16472354123012
362533,7.371156616622569
362537,2.592980344357108
362538,2.69898962563907
362540,84.73602737342664
362541,0.34008075710381536
362543,0.4128774089320133
362544,13.072603929750532
362549,8.575430107976867
362556,16.922897742625732
362557,102.1688962901816
362562,26.47597090997794
362566,4.394137774939963
362568,8.501784654343991
362571,0.14205183742412367
362572,27.69656208272618
362577,85.80840233342737
362587,8.381411341501181
362593,22.419960440424827
362597,56.954030754898604
362600,0.5007280895105504
362602,29.358208789266737
362611,23.19644792648716
362614,24.37225648829879
362616,58.24959502630894
362617,6.711937121005255
362620,15.068796933630285
362621,85.0184841341239
362631,1.2775544067102613
362635,12.53822901320038
362647,0.1099023523294956
362658,0.6928197076601688
362664,22.145012516890276
362665,3.5696466000792535
362671,19.926726567685726
362673,2.079543917950298
362684,111.87039458258313
362685,1.2040092144985852
362687,0.16430623270508798
362694,0.8821723236699524
362704,53.85304523826076
362707,0.2909578883222406
362716,78.85521960453394
362719,20.41121315984072
362724,21.416543440846134
362726,0.1195321254808462
362736,3.2689954719094416
362747,31.97652744428008
362749,28.17379856958515
362765,55.925299658419235
362767,131.00048880965187
362769,0.7785103161028815
362790,0.356262233676568
362792,26.88106044484074
362793,19.51072603005732
362798,1.0504474993538193
362808,3.1206536888318723
362811,0.5192223929869255
362818,18.047169200382847
362819,23.934965357813905
362820,1.1529883416405964
362822,22.98806394376644
362832,2.1791101185176767
362837,50.38810457596354
362838,0.1438499361319711
362842,166.06918635953986
362843,179.29322247227225
362845,1.7786225346601943
362849,0.635426471323401
362854,0.5203479474227426
362868,4.062515336645768
362871,120.59592565843532
362872,2.4076055520008546
362877,4.75107462862678
362883,14.14045216855937
362884,1.0454095635580272
362887,124.68097527953198
362889,1.3048461129292521
362891,1.3396614089944658
362895,27.473628670747733
362897,1.395477602146721
362900,609.9153415459629
362904,12.933349629317712
362910,14.398210473311261
362912,24.12166155169692
362918,1.2479662347370435
362934,164.47187315044536
362941,0.5381169096617853
362942,17.7613340529269
362948,1.8614991874735756
362950,14.002081547433528
362953,5.1620810672089945
362958,7.8699161082062155
362965,34.55258085403911
362966,7.554833055811054
362972,29.324324712430496
362977,38.418741678855824
362979,20.330636817716886
362980,53.67049144653343
362981,3.82641223638577
362986,3.991655415664825
362991,111.2723971019399
362992,187.1655503730219
362996,183.65926169598825
362997,57.51232283711906
362999,0.7035079757167779
363000,9.877363226900366
363003,81.74168880924208
363008,10.322673483247398
363014,6.664215934498074
363015,2.66735365393215
363016,2.0620348847731163
363018,10.60475092103274
363020,33.13267770313426
363023,4.483576929929163
363024,0.0786139860534834
363028,8.492803945498933
363029,1.3358162220267586
363031,4.456325911375332
363033,7.252997636130706
363034,1.8939451516693997
363039,1.2432138331638822
363041,2.35107323503608
363043,0.3968666356211916
363045,9.38232401004928
363048,8.329001885386344
363052,69.95167568711477
363056,4.933953173664157
363060,4.21952247093693
363061,2.5981658193337873
363064,3.4052242561130583
363065,14.546898831570925
363066,0.22723347221284076
363070,4.27150135799972
363076,18.05459468181452
363078,10.322826274254966
363079,12.105125719888806
363080,236.05585911146017
363081,79.83293213414191
363083,40.82348202154483
363088,153.3414113739376
363089,84.67572884681613
363093,38.95140981993816
363097,1.4764209114858189
363111,2.3596451941680656
363116,53.775229618341456
363119,0.10731478946029668
363121,0.8601444812747161
363123,0.5984060506978139
363126,1.483245079950728
363128,9.574466827867864
363130,19.880688007421675
363135,8.81929103877548
363140,6.218878981486212
363143,0.9148336846185896
363150,0.11449447056395974
363151,27.90309770696286
363153,1.0807368696385753
363154,1.1548642799549396
363156,12.671611316460213
363162,45.870455669084635
363165,0.07103239979032806
363166,5.374160257717831
363167,1.1851194894245576
363175,14.893774718268311
363177,2.5084591470357855
363179,5.478532843154137
363181,6.6740545529643
363189,6.662657810124016
363191,32.88183683787893
363194,2.1715917048505706
363195,29.171615850396382
363197,4.1307033285132375
363199,0.632305388529079
363200,0.2908316175498873
363203,1.3896890129319508
363205,1172.2553253207832
363213,29.83258872532077
363219,1.1843260046821031
363227,5.204897729389809
363233,5.0058200570373925
363246,24.885992262386804
363248,0.7882285949656282
363256,4.716641156621479
363263,0.6974781390739755
363267,0.8484270713331299
363268,0.9407600759276451
363269,364.3035361754349
363271,0.07254275049290815
363272,1.4691320663669778
363275,5.2952747873247334
363279,279.19939725511955
363283,92.9843772147878
363286,1.695423022948586
363289,86.90328016099663
363293,4.624205344219714
363295,3.1428641220030764
363304,2.4594906893995434
363307,308.336026508854
363311,56.06407071049574
363313,1.3788010701775129
363317,41.18801357416298
363323,54.49186427427696
363325,29.467324806618983
363328,2.3336612902087475
363329,11.941335208587173
363330,302.96359620369384
363336,362.5508897395353
363339,5.0866799676257495
363346,202.23072197393114
363347,221.42302597186904
363350,119.35340828222536
363352,401.4596619229433
363355,27.2155785314948
363361,348.61418870113755
363362,3.16417729934732
363366,1.1469768609058422
363371,1.7719116811244495
363374,0.5231508270372558
363376,11.50374650771113
363378,86.09352264282512
363380,0.8713164989380513
363385,5.249473534971382
363391,13.786926155754161
363392,10.245980733469192
363399,1.620085449160296
363407,959.4348763258364
363412,111.46061149635096
363414,106.4025475370705
363415,1.1194799925890333
363416,11.335320273744395
363418,4.67682646778735
363421,8.68423941143105
363423,0.8919753625428135
363426,0.19202081853762762
363427,0.3333256817736893
363433,0.7015352386997535
